[17:58:48] New map: gm_csgoagency
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f6.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card3.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f4.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card5.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/whiskey_bottle_2.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/binder2.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_testtubes.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_11_f0.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/glass_06.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/mouse.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_militia/paintbucket01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/pencup.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05b_f1.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/male_07_ruslan.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/tv6.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_benchset1.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_rub_battery.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/computer.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/clipboard01.mdl
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_01_f1.mdl
[19:57:08] RusLanConnection<STEAM_0:0:238810681> spawned sent drc_plate_boolet
[20:02:12] Server is shutting down/changing levels.



[20:02:36] New map: gm_csgoagency
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/mp_office_03c/accessories/award_gold.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles3.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_cor_cemtrolly.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/binbag.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/coffee_maker.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles2.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/cj_trolley_rub.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/printer.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_1_f1.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_trolley01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_survival/cash/dufflebag.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f6.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card3.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f4.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card5.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/whiskey_bottle_2.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/binder2.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_testtubes.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_11_f0.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/glass_06.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/mouse.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_militia/paintbucket01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/pencup.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05b_f1.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/male_07_ruslan.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/tv6.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[20:03:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_benchset1.mdl
